0.2230343520641327,0.33684754371643066,0.22795936465263367,0.4137733578681946,0.2511623501777649,0.49264830350875854,0.270052433013916,0.5557526350021362,0.2781282663345337,0.6169735193252563,0.3301090598106384,0.4477479159832001,0.32107287645339966,0.44333136081695557,0.2858642041683197,0.42387425899505615,0.2740427851676941,0.4196779727935791,0.3395516872406006,0.38935554027557373,0.32109537720680237,0.38677048683166504,0.2838762104511261,0.3764388859272003,0.2801538109779358,0.3763805031776428,0.33548420667648315,0.3311392068862915,0.31643790006637573,0.3326128423213959,0.2837041914463043,0.3308175802230835,0.2836204171180725,0.3342171907424927,0.32548126578330994,0.2756950855255127,0.3160392940044403,0.28130006790161133,0.29022568464279175,0.28585463762283325,0.28731390833854675,0.2885409891605377,3
0.2211693525314331,0.3400740623474121,0.2256712168455124,0.4168236553668976,0.24835172295570374,0.49504297971725464,0.26713478565216064,0.5547535419464111,0.2735469341278076,0.6154096722602844,0.3318861722946167,0.4491058588027954,0.3160550892353058,0.44206368923187256,0.28135353326797485,0.423902302980423,0.27291882038116455,0.4199497699737549,0.3412289619445801,0.39147529006004333,0.3143070638179779,0.38263073563575745,0.2790788412094116,0.3756135106086731,0.279549241065979,0.3776782155036926,0.33641332387924194,0.3331667482852936,0.31113502383232117,0.3294011354446411,0.2804591953754425,0.33021649718284607,0.28458917140960693,0.3354578912258148,0.32532283663749695,0.2776643633842468,0.31161728501319885,0.2797366976737976,0.2862356901168823,0.2867755591869354,0.2850688397884369,0.2911960780620575,3
0.22116398811340332,0.33763402700424194,0.22554513812065125,0.4169241786003113,0.24883081018924713,0.4953422546386719,0.2677302360534668,0.5550938248634338,0.2742917835712433,0.6181954145431519,0.3304089307785034,0.44992756843566895,0.31947094202041626,0.4448367655277252,0.28446218371391296,0.4258343577384949,0.2733617424964905,0.4204724431037903,0.34018439054489136,0.39132583141326904,0.31673669815063477,0.3849264979362488,0.28134751319885254,0.37678438425064087,0.28020167350769043,0.37735021114349365,0.3359015882015228,0.33226731419563293,0.313101202249527,0.33050984144210815,0.2819303870201111,0.33140724897384644,0.2843661904335022,0.3361859917640686,0.32555916905403137,0.2766423225402832,0.3135804235935211,0.28071439266204834,0.288140207529068,0.2869051992893219,0.2863731384277344,0.29059815406799316,3
0.2216113805770874,0.34315288066864014,0.227110356092453,0.4205053150653839,0.25069811940193176,0.49584975838661194,0.27039220929145813,0.5539388656616211,0.27658316493034363,0.614965558052063,0.3317822217941284,0.44791486859321594,0.318835973739624,0.4426458477973938,0.28459298610687256,0.4250875413417816,0.2740389406681061,0.420376181602478,0.3416130840778351,0.39011499285697937,0.31663376092910767,0.3817494809627533,0.2816210985183716,0.37491387128829956,0.27966681122779846,0.37626323103904724,0.3371409773826599,0.3317570984363556,0.31366783380508423,0.3274902403354645,0.2824537456035614,0.32936525344848633,0.2838541269302368,0.3350602090358734,0.32617273926734924,0.27615806460380554,0.3143918514251709,0.27788570523262024,0.2888605296611786,0.28487324714660645,0.2859753966331482,0.2897850275039673,3
0.22494331002235413,0.34077316522598267,0.22985917329788208,0.4195497930049896,0.2528384327888489,0.4954993724822998,0.27258703112602234,0.5538552403450012,0.27927571535110474,0.6166317462921143,0.33287593722343445,0.44704359769821167,0.3210398852825165,0.4455738961696625,0.28763502836227417,0.4264345169067383,0.2754879295825958,0.4186059236526489,0.3423919081687927,0.38836216926574707,0.31902629137039185,0.38444268703460693,0.28421205282211304,0.3759877681732178,0.28124698996543884,0.3754807114601135,0.3376356065273285,0.3296269178390503,0.3151346445083618,0.3297558128833771,0.2844822108745575,0.330440491437912,0.28498634696006775,0.3343219757080078,0.3262830972671509,0.27364426851272583,0.3156622648239136,0.2795744836330414,0.2909892201423645,0.2859731614589691,0.28794506192207336,0.28908514976501465,3
0.22302673757076263,0.34511739015579224,0.23037445545196533,0.42234376072883606,0.2533431649208069,0.4975849986076355,0.2728996276855469,0.5555469989776611,0.27888524532318115,0.6171077489852905,0.3329317569732666,0.44737207889556885,0.3227381110191345,0.4426119923591614,0.2878405749797821,0.4257405698299408,0.2765776216983795,0.42175647616386414,0.3430125117301941,0.38972169160842896,0.3192242383956909,0.38253992795944214,0.28284212946891785,0.37625452876091003,0.2815732955932617,0.37877464294433594,0.33850932121276855,0.33144721388816833,0.31422942876815796,0.32907119393348694,0.28273898363113403,0.3308183550834656,0.28511932492256165,0.336378276348114,0.32768356800079346,0.2759321331977844,0.3145924508571625,0.2792786657810211,0.28956183791160583,0.285854697227478,0.28794944286346436,0.28962481021881104,3
0.22278542816638947,0.34273433685302734,0.22889307141304016,0.42148762941360474,0.25184598565101624,0.4974469840526581,0.27147048711776733,0.5557979941368103,0.2784505784511566,0.6162718534469604,0.33258679509162903,0.4489184319972992,0.3245961666107178,0.4463626742362976,0.28949040174484253,0.4267241656780243,0.27393290400505066,0.4191094636917114,0.3422733247280121,0.3907066583633423,0.3209019601345062,0.3856172263622284,0.2836008369922638,0.37624502182006836,0.2784760296344757,0.3759531080722809,0.3379824161529541,0.3318193852901459,0.3158373534679413,0.33129629492759705,0.2835735082626343,0.33078378438949585,0.283037930727005,0.3342806100845337,0.32728782296180725,0.2751929759979248,0.3162931799888611,0.28081750869750977,0.29066920280456543,0.2860298454761505,0.2875910699367523,0.28842270374298096,3
0.22394737601280212,0.3411650061607361,0.23073934018611908,0.42014798521995544,0.2556394934654236,0.4979502558708191,0.2754165530204773,0.5551059246063232,0.2814819812774658,0.6143957376480103,0.335419237613678,0.4473128616809845,0.3213610351085663,0.44047224521636963,0.28737878799438477,0.4254165291786194,0.2790946662425995,0.42342478036880493,0.34428438544273376,0.3873071074485779,0.32034561038017273,0.3831649720668793,0.2845788598060608,0.3764428198337555,0.28429028391838074,0.37757232785224915,0.3390289545059204,0.32806396484375,0.31670093536376953,0.3283523917198181,0.2849873900413513,0.32984447479248047,0.2868514657020569,0.3338308036327362,0.3277454376220703,0.2724205553531647,0.31862372159957886,0.2790377736091614,0.29365864396095276,0.284409761428833,0.2913258373737335,0.2858572006225586,3
0.22363166511058807,0.34197694063186646,0.23112079501152039,0.4231451153755188,0.25455889105796814,0.500151515007019,0.2756764888763428,0.556560754776001,0.2813396155834198,0.6165064573287964,0.33601537346839905,0.4478048086166382,0.32461032271385193,0.4414568245410919,0.2891107201576233,0.42507749795913696,0.2775561213493347,0.42252227663993835,0.34519025683403015,0.3902319073677063,0.32208359241485596,0.3825337588787079,0.28560522198677063,0.37627077102661133,0.28299644589424133,0.3795904517173767,0.34044143557548523,0.331572562456131,0.31832095980644226,0.3289695680141449,0.2855413854122162,0.32974711060523987,0.2856331765651703,0.33533504605293274,0.3296203017234802,0.27559220790863037,0.3199670910835266,0.27842116355895996,0.29379066824913025,0.284557044506073,0.2898848354816437,0.2887095808982849,3
0.22417496144771576,0.33679521083831787,0.23039938509464264,0.4166046380996704,0.2545450031757355,0.4952823519706726,0.2743211090564728,0.5546396970748901,0.28145796060562134,0.6170356273651123,0.3366939425468445,0.44871869683265686,0.32374271750450134,0.44522348046302795,0.2881104648113251,0.42650511860847473,0.2771095931529999,0.42055743932724,0.34692540764808655,0.3911428451538086,0.32072561979293823,0.38611093163490295,0.28416773676872253,0.37684595584869385,0.28278204798698425,0.37689319252967834,0.3426204323768616,0.33281710743904114,0.3167537450790405,0.33259814977645874,0.2847161889076233,0.3317367434501648,0.28607121109962463,0.3347640931606293,0.33220726251602173,0.27687859535217285,0.31994086503982544,0.2825719118118286,0.29433223605155945,0.28659531474113464,0.2915663421154022,0.28733259439468384,3
0.22396358847618103,0.3483429551124573,0.23139137029647827,0.42633292078971863,0.2543639838695526,0.5018535256385803,0.274638295173645,0.5609827041625977,0.280958890914917,0.6208255290985107,0.33174723386764526,0.45121505856513977,0.3285784423351288,0.4482996463775635,0.2927621304988861,0.4308004379272461,0.2778853178024292,0.42719900608062744,0.34013494849205017,0.3951016664505005,0.3278796970844269,0.3912017047405243,0.289027601480484,0.38223040103912354,0.2823158800601959,0.3846592307090759,0.33574235439300537,0.33781951665878296,0.32402119040489197,0.33805590867996216,0.2898765206336975,0.3371729254722595,0.2863468527793884,0.3421648144721985,0.32547515630722046,0.28165626525878906,0.32241466641426086,0.2856070101261139,0.2968940734863281,0.29192960262298584,0.29150545597076416,0.29733985662460327,3
0.2236110270023346,0.34405189752578735,0.22989502549171448,0.4233277142047882,0.25493448972702026,0.5009230971336365,0.2755788564682007,0.5600078701972961,0.28036338090896606,0.620964527130127,0.33520132303237915,0.44737425446510315,0.3254137337207794,0.4466463327407837,0.29048463702201843,0.4291612505912781,0.278987854719162,0.4237281084060669,0.34384453296661377,0.389260470867157,0.32322290539741516,0.3883580267429352,0.2878090739250183,0.3808598220348358,0.2865631878376007,0.38079747557640076,0.3389381170272827,0.330974817276001,0.3183036744594574,0.3339529037475586,0.2872238755226135,0.3351838290691376,0.28841838240623474,0.3383648991584778,0.32803887128829956,0.27584534883499146,0.3193233907222748,0.28344404697418213,0.29468029737472534,0.28967246413230896,0.29147446155548096,0.2914091944694519,3
0.2219560146331787,0.34826910495758057,0.23215335607528687,0.42597827315330505,0.2555623948574066,0.4989064335823059,0.2759225368499756,0.5603611469268799,0.281480073928833,0.6230090856552124,0.3285801112651825,0.449273943901062,0.33119168877601624,0.45012369751930237,0.2961718738079071,0.4293728470802307,0.2766783833503723,0.42270052433013916,0.33600279688835144,0.3931812644004822,0.33244311809539795,0.39249563217163086,0.29417866468429565,0.38065361976623535,0.28270265460014343,0.38180238008499146,0.33229196071624756,0.33603012561798096,0.32650166749954224,0.3395598232746124,0.2925695478916168,0.33520910143852234,0.2849421203136444,0.33776918053627014,0.32280033826828003,0.27913743257522583,0.3270883560180664,0.28623515367507935,0.3022467792034149,0.2898294925689697,0.29353761672973633,0.29260244965553284,3
0.2218935340642929,0.35022565722465515,0.2320234626531601,0.4291703999042511,0.25638681650161743,0.5029383897781372,0.27721232175827026,0.5617231726646423,0.28207942843437195,0.6228017807006836,0.33147406578063965,0.45141106843948364,0.3304958641529083,0.4525659680366516,0.2963000237941742,0.4333883225917816,0.28188273310661316,0.42867809534072876,0.33956921100616455,0.39432764053344727,0.33115166425704956,0.3958341181278229,0.2924761474132538,0.38363224267959595,0.2837023437023163,0.38363519310951233,0.33527764678001404,0.3361721932888031,0.32596179842948914,0.3421289920806885,0.2919245660305023,0.3382420837879181,0.28627368807792664,0.3398072421550751,0.32446303963661194,0.27995771169662476,0.32405856251716614,0.28807640075683594,0.29956355690956116,0.29281145334243774,0.29261907935142517,0.294748991727829,3
0.22201845049858093,0.3488265573978424,0.2292800098657608,0.42658308148384094,0.25360432267189026,0.5017364621162415,0.27425724267959595,0.5636060237884521,0.2804381847381592,0.6258591413497925,0.32878488302230835,0.45357900857925415,0.3316231369972229,0.4559624493122101,0.2952885627746582,0.4336555302143097,0.2737763524055481,0.4227054715156555,0.3370513916015625,0.3972575068473816,0.3314523696899414,0.3975186347961426,0.2922289967536926,0.3861665725708008,0.27906930446624756,0.3839411437511444,0.33367469906806946,0.34025776386260986,0.32689815759658813,0.34322184324264526,0.2915318012237549,0.3422643840312958,0.2818075120449066,0.3445472717285156,0.32401037216186523,0.2840960621833801,0.3247917592525482,0.28863710165023804,0.2975533902645111,0.29633525013923645,0.2873457372188568,0.3018302321434021,3
0.2187391221523285,0.3477964997291565,0.22553369402885437,0.4250416159629822,0.25076764822006226,0.5031309127807617,0.27071088552474976,0.566880464553833,0.27662432193756104,0.6287194490432739,0.3283046782016754,0.4560539722442627,0.3276137709617615,0.45946601033210754,0.2908362150192261,0.43612927198410034,0.2715241014957428,0.4249928295612335,0.33727023005485535,0.4001263380050659,0.3249533772468567,0.4001557230949402,0.28631386160850525,0.3880329728126526,0.2774243950843811,0.38644978404045105,0.3340107202529907,0.3433438837528229,0.31931644678115845,0.34522777795791626,0.2851699888706207,0.3436594009399414,0.28016093373298645,0.3471401035785675,0.3247556984424591,0.2871939539909363,0.3190435469150543,0.2914750576019287,0.29179874062538147,0.2974030673503876,0.2846268117427826,0.30221593379974365,3
0.21722012758255005,0.3446030914783478,0.22480614483356476,0.4229966104030609,0.25072479248046875,0.5021374225616455,0.2697724997997284,0.5648594498634338,0.27391111850738525,0.6255145072937012,0.33222100138664246,0.45279747247695923,0.32150518894195557,0.4534318149089813,0.28514301776885986,0.43422845005989075,0.27105236053466797,0.4268094301223755,0.3411655128002167,0.39512932300567627,0.3185053765773773,0.39477792382240295,0.2810555398464203,0.3852595090866089,0.27638354897499084,0.38319510221481323,0.3361566662788391,0.3373294472694397,0.3129412531852722,0.3402084708213806,0.2807300090789795,0.3396981954574585,0.27974677085876465,0.3413032591342926,0.32482588291168213,0.2818666994571686,0.3143649995326996,0.2877255082130432,0.28933224081993103,0.29341578483581543,0.2853947579860687,0.29499316215515137,3
0.2182188630104065,0.3426445424556732,0.22468242049217224,0.42220011353492737,0.24809613823890686,0.500361979007721,0.2656717300415039,0.5646653771400452,0.27390405535697937,0.6251703500747681,0.3279649019241333,0.45430949330329895,0.32140496373176575,0.4555865228176117,0.2862611413002014,0.43639805912971497,0.2703542411327362,0.4276009500026703,0.3371809124946594,0.39726877212524414,0.31980204582214355,0.39686962962150574,0.2831156551837921,0.38695088028907776,0.27640917897224426,0.3848482072353363,0.3331240117549896,0.3397984504699707,0.31590497493743896,0.3421511650085449,0.28338852524757385,0.3406412601470947,0.28009867668151855,0.3420604169368744,0.3227437138557434,0.2840695381164551,0.3157368302345276,0.2889622747898102,0.2900022566318512,0.29493972659111023,0.28427308797836304,0.2975166440010071,3
0.2164754569530487,0.344799667596817,0.22261762619018555,0.42137283086776733,0.24687527120113373,0.5002628564834595,0.2644879221916199,0.5636749863624573,0.2700938284397125,0.6253736019134521,0.3297252655029297,0.45486751198768616,0.31646254658699036,0.45280739665031433,0.2820087969303131,0.43418973684310913,0.2720525562763214,0.42916789650917053,0.33893319964408875,0.3968978524208069,0.31536275148391724,0.3956465721130371,0.2794955372810364,0.38562241196632385,0.2776046693325043,0.38429510593414307,0.3342728912830353,0.3386605978012085,0.31105929613113403,0.3405039608478546,0.2796318829059601,0.3394758403301239,0.28126260638237,0.34239500761032104,0.3233697712421417,0.2829449772834778,0.3116888999938965,0.28869199752807617,0.28680646419525146,0.2941166162490845,0.284582257270813,0.29644808173179626,3
